('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.324us        399.520us                1        333.324us        399.520us
_th_get_device                 5.855us          5.600us                1          5.855us          5.600us
convolution                  311.651us        380.160us                1        311.651us        380.160us
_th_get_device                 3.314us          3.200us                1          3.314us          3.200us
_convolution                 290.744us        361.952us                1        290.744us        361.952us
_th_get_device                 3.421us          3.712us                1          3.421us          3.712us
tensor                        13.144us         11.776us                1         13.144us         11.776us
cudnn_convolution            238.125us        313.696us                1        238.125us        313.696us
sum                          164.649us        114.368us                1        164.649us        114.368us
_th_get_device                 3.421us          1.568us                1          3.421us          1.568us
_sum                         142.503us        106.304us                1        142.503us        106.304us
