('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.360us                1         11.808us         11.360us
torch::autograd::GraphRoot                  26.086us          9.472us                1         26.086us          9.472us
_th_get_device                              12.640us         10.208us                1         12.640us         10.208us
SumBackward0                                88.031us         80.448us                1         88.031us         80.448us
expand                                      57.733us         55.680us                1         57.733us         55.680us
_th_get_device                               5.246us          5.216us                1          5.246us          5.216us
CudnnConvolutionBackward                   395.539us        719.136us                1        395.539us        719.136us
cudnn_convolution_backward                 359.874us        690.592us                1        359.874us        690.592us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                              17.128us          1.632us                1         17.128us          1.632us
torch::autograd::AccumulateGrad             38.132us          5.344us                1         38.132us          5.344us
torch::autograd::AccumulateGrad             19.377us          3.872us                1         19.377us          3.872us
