('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.197us        560.032us                1        561.197us        560.032us
_th_get_device                10.738us         10.528us                1         10.738us         10.528us
convolution                  516.171us        516.000us                1        516.171us        516.000us
_th_get_device                 5.647us          5.984us                1          5.647us          5.984us
_convolution                 479.682us        480.000us                1        479.682us        480.000us
_th_get_device                 5.691us          5.664us                1          5.691us          5.664us
tensor                        31.024us         33.024us                1         31.024us         33.024us
cudnn_convolution            370.654us        371.680us                1        370.654us        371.680us
sum                          257.707us        257.408us                1        257.707us        257.408us
_th_get_device                 6.468us          6.272us                1          6.468us          6.272us
_sum                         218.207us        219.488us                1        218.207us        219.488us
