('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.536us                1         14.525us         13.536us
torch::autograd::GraphRoot                  29.866us          8.928us                1         29.866us          8.928us
_th_get_device                              11.320us          8.992us                1         11.320us          8.992us
SumBackward0                                97.145us         86.848us                1         97.145us         86.848us
expand                                      60.637us         58.144us                1         60.637us         58.144us
_th_get_device                               6.593us          6.848us                1          6.593us          6.848us
CudnnConvolutionBackward                   374.971us        377.632us                1        374.971us        377.632us
cudnn_convolution_backward                 335.616us        346.496us                1        335.616us        346.496us
_th_get_device                               6.553us          6.464us                1          6.553us          6.464us
_th_get_device                               5.802us          5.600us                1          5.802us          5.600us
torch::autograd::AccumulateGrad             38.828us         39.648us                1         38.828us         39.648us
torch::autograd::AccumulateGrad             21.222us         21.792us                1         21.222us         21.792us
