('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.599us       3631.712us                1        606.599us       3631.712us
_th_get_device                13.038us         12.800us                1         13.038us         12.800us
convolution                  557.746us       3587.552us                1        557.746us       3587.552us
_th_get_device                 6.135us          6.016us                1          6.135us          6.016us
_convolution                 520.932us       3556.256us                1        520.932us       3556.256us
_th_get_device                 6.178us          5.120us                1          6.178us          5.120us
tensor                        28.649us         26.112us                1         28.649us         26.112us
cudnn_convolution            405.378us       3449.632us                1        405.378us       3449.632us
sum                         3255.410us        273.344us                1       3255.410us        273.344us
_th_get_device                 7.187us          1.600us                1          7.187us          1.600us
_sum                        3214.158us        261.440us                1       3214.158us        261.440us
