('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.940us        826.432us                1        577.940us        826.432us
_th_get_device                10.040us         10.080us                1         10.040us         10.080us
convolution                  536.794us        789.504us                1        536.794us        789.504us
_th_get_device                 5.060us          4.960us                1          5.060us          4.960us
_convolution                 503.597us        760.192us                1        503.597us        760.192us
_th_get_device                 5.221us          4.896us                1          5.221us          4.896us
tensor                        30.092us         25.888us                1         30.092us         25.888us
cudnn_convolution            400.922us        665.856us                1        400.922us        665.856us
sum                          306.207us         95.584us                1        306.207us         95.584us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         270.851us         84.832us                1        270.851us         84.832us
