('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.380us        705.312us                1        574.380us        705.312us
_th_get_device                11.219us         11.008us                1         11.219us         11.008us
convolution                  528.916us        665.408us                1        528.916us        665.408us
_th_get_device                 5.734us          6.176us                1          5.734us          6.176us
_convolution                 493.407us        634.848us                1        493.407us        634.848us
_th_get_device                 5.924us          5.632us                1          5.924us          5.632us
tensor                        32.292us         29.664us                1         32.292us         29.664us
cudnn_convolution            390.113us        540.416us                1        390.113us        540.416us
sum                          255.802us        157.504us                1        255.802us        157.504us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         214.800us        145.856us                1        214.800us        145.856us
