('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.730us       1197.408us                1        950.730us       1197.408us
_th_get_device                19.386us         19.232us                1         19.386us         19.232us
convolution                  888.688us       1141.728us                1        888.688us       1141.728us
_th_get_device                 5.661us          5.632us                1          5.661us          5.632us
_convolution                 845.975us       1105.568us                1        845.975us       1105.568us
_th_get_device                 5.980us          6.016us                1          5.980us          6.016us
tensor                        41.987us         39.488us                1         41.987us         39.488us
cudnn_convolution            672.846us        950.272us                1        672.846us        950.272us
sum                          381.341us        200.960us                1        381.341us        200.960us
_th_get_device                 8.642us          1.600us                1          8.642us          1.600us
_sum                         336.793us        189.408us                1        336.793us        189.408us
