('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.851us      15047.424us                1        499.851us      15047.424us
_th_get_device                 9.416us          1.536us                1          9.416us          1.536us
convolution                  465.205us      15041.216us                1        465.205us      15041.216us
_th_get_device                 4.635us          1.536us                1          4.635us          1.536us
_convolution                 438.195us      15035.072us                1        438.195us      15035.072us
_th_get_device                 4.972us          1.504us                1          4.972us          1.504us
tensor                        24.225us          1.504us                1         24.225us          1.504us
cudnn_convolution            354.833us      15025.728us                1        354.833us      15025.728us
sum                        16799.172us       2393.151us                1      16799.172us       2393.151us
_th_get_device                 5.239us          1.535us                1          5.239us          1.535us
_sum                       16768.011us       2385.215us                1      16768.011us       2385.215us
