('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.341us       3671.744us                1        451.341us       3671.744us
_th_get_device                 6.666us          6.400us                1          6.666us          6.400us
convolution                  425.309us       3648.000us                1        425.309us       3648.000us
_th_get_device                 3.768us          3.744us                1          3.768us          3.744us
_convolution                 403.073us       3627.744us                1        403.073us       3627.744us
_th_get_device                 4.392us          3.808us                1          4.392us          3.808us
tensor                        15.366us         13.216us                1         15.366us         13.216us
cudnn_convolution            345.166us       3574.368us                1        345.166us       3574.368us
sum                         3382.665us        179.488us                1       3382.665us        179.488us
_th_get_device                 4.205us          1.600us                1          4.205us          1.600us
_sum                        3357.589us        171.456us                1       3357.589us        171.456us
