('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.275us         18.720us                1         19.275us         18.720us
torch::autograd::GraphRoot                  32.351us          9.248us                1         32.351us          9.248us
_th_get_device                              23.022us         19.232us                1         23.022us         19.232us
SumBackward0                               156.947us        140.832us                1        156.947us        140.832us
expand                                     103.591us        100.192us                1        103.591us        100.192us
_th_get_device                               7.992us          7.840us                1          7.992us          7.840us
CudnnConvolutionBackward                   611.388us       4567.232us                1        611.388us       4567.232us
cudnn_convolution_backward                 568.632us       4533.984us                1        568.632us       4533.984us
_th_get_device                               7.950us          1.600us                1          7.950us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad             71.045us          7.872us                1         71.045us          7.872us
torch::autograd::AccumulateGrad             38.184us          4.096us                1         38.184us          4.096us
