('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.120us                1         13.803us         13.120us
torch::autograd::GraphRoot                  33.900us         11.520us                1         33.900us         11.520us
_th_get_device                              16.842us          9.440us                1         16.842us          9.440us
SumBackward0                               131.903us        121.216us                1        131.903us        121.216us
expand                                      86.199us         81.888us                1         86.199us         81.888us
_th_get_device                               6.240us          6.432us                1          6.240us          6.432us
CudnnConvolutionBackward                   621.333us       3071.424us                1        621.333us       3071.424us
cudnn_convolution_backward                 578.845us       3037.152us                1        578.845us       3037.152us
_th_get_device                               6.174us          1.600us                1          6.174us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             71.524us          9.216us                1         71.524us          9.216us
torch::autograd::AccumulateGrad             38.575us          3.840us                1         38.575us          3.840us
