('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.640us                1         13.620us         12.640us
torch::autograd::GraphRoot                  18.164us          6.336us                1         18.164us          6.336us
_th_get_device                               9.068us          6.304us                1          9.068us          6.304us
SumBackward0                               105.619us         97.728us                1        105.619us         97.728us
expand                                      68.712us         65.696us                1         68.712us         65.696us
_th_get_device                               6.355us          6.112us                1          6.355us          6.112us
CudnnConvolutionBackward                   418.091us        492.416us                1        418.091us        492.416us
cudnn_convolution_backward                 383.130us        465.600us                1        383.130us        465.600us
_th_get_device                               6.276us          1.664us                1          6.276us          1.664us
_th_get_device                               5.729us          1.728us                1          5.729us          1.728us
torch::autograd::AccumulateGrad             46.618us         11.328us                1         46.618us         11.328us
torch::autograd::AccumulateGrad             21.042us         21.632us                1         21.042us         21.632us
