('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.468us       2737.376us                1        725.468us       2737.376us
_th_get_device                12.259us         12.256us                1         12.259us         12.256us
convolution                  660.326us       2692.800us                1        660.326us       2692.800us
_th_get_device                 6.214us          6.048us                1          6.214us          6.048us
_convolution                 621.367us       2658.976us                1        621.367us       2658.976us
_th_get_device                 5.790us          5.952us                1          5.790us          5.952us
tensor                        32.546us         29.888us                1         32.546us         29.888us
cudnn_convolution            510.670us       2558.144us                1        510.670us       2558.144us
sum                         2173.198us        200.960us                1       2173.198us        200.960us
_th_get_device                 6.597us          1.600us                1          6.597us          1.600us
_sum                        2133.668us        189.536us                1       2133.668us        189.536us
