('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.070us       2441.056us                1        642.070us       2441.056us
_th_get_device                13.024us         12.704us                1         13.024us         12.704us
convolution                  593.325us       2397.216us                1        593.325us       2397.216us
_th_get_device                 5.788us          5.888us                1          5.788us          5.888us
_convolution                 557.729us       2365.728us                1        557.729us       2365.728us
_th_get_device                 6.007us          5.600us                1          6.007us          5.600us
tensor                        35.440us         30.656us                1         35.440us         30.656us
cudnn_convolution            436.719us       2253.984us                1        436.719us       2253.984us
sum                         2086.774us        329.504us                1       2086.774us        329.504us
_th_get_device                 6.236us          1.568us                1          6.236us          1.568us
_sum                        2047.272us        318.080us                1       2047.272us        318.080us
