('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.016us       1381.920us                1        733.016us       1381.920us
_th_get_device                17.804us         18.080us                1         17.804us         18.080us
convolution                  679.968us       1333.536us                1        679.968us       1333.536us
_th_get_device                 5.603us          5.728us                1          5.603us          5.728us
_convolution                 644.780us       1302.656us                1        644.780us       1302.656us
_th_get_device                 6.066us          5.792us                1          6.066us          5.792us
tensor                        32.422us         29.824us                1         32.422us         29.824us
cudnn_convolution            520.819us       1188.192us                1        520.819us       1188.192us
sum                          854.461us        244.864us                1        854.461us        244.864us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         813.865us        233.344us                1        813.865us        233.344us
