('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.423us         18.240us                1         18.423us         18.240us
torch::autograd::GraphRoot                  42.136us         18.368us                1         42.136us         18.368us
_th_get_device                              13.265us          9.248us                1         13.265us          9.248us
SumBackward0                               133.877us        119.424us                1        133.877us        119.424us
expand                                      72.174us         68.864us                1         72.174us         68.864us
_th_get_device                               8.180us          7.840us                1          8.180us          7.840us
CudnnConvolutionBackward                   476.505us       1746.368us                1        476.505us       1746.368us
cudnn_convolution_backward                 436.236us       1715.616us                1        436.236us       1715.616us
_th_get_device                               7.933us          1.920us                1          7.933us          1.920us
_th_get_device                               7.141us          1.600us                1          7.141us          1.600us
torch::autograd::AccumulateGrad             55.636us          6.656us                1         55.636us          6.656us
torch::autograd::AccumulateGrad             33.225us          3.872us                1         33.225us          3.872us
