('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.633us         13.344us                1         14.633us         13.344us
torch::autograd::GraphRoot                  31.318us         10.688us                1         31.318us         10.688us
_th_get_device                              14.163us         11.808us                1         14.163us         11.808us
SumBackward0                               129.076us        115.840us                1        129.076us        115.840us
expand                                      81.168us         78.816us                1         81.168us         78.816us
_th_get_device                              23.204us         22.976us                1         23.204us         22.976us
CudnnConvolutionBackward                   492.285us       1444.704us                1        492.285us       1444.704us
cudnn_convolution_backward                 455.664us       1416.224us                1        455.664us       1416.224us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             61.216us          5.056us                1         61.216us          5.056us
torch::autograd::AccumulateGrad             21.456us          3.872us                1         21.456us          3.872us
