('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.025us        622.432us                1        624.025us        622.432us
_th_get_device                13.542us         13.088us                1         13.542us         13.088us
convolution                  573.628us        568.992us                1        573.628us        568.992us
_th_get_device                 6.938us          6.848us                1          6.938us          6.848us
_convolution                 531.537us        534.112us                1        531.537us        534.112us
_th_get_device                 7.378us          6.784us                1          7.378us          6.784us
tensor                        31.332us         28.224us                1         31.332us         28.224us
cudnn_convolution            418.731us        433.632us                1        418.731us        433.632us
sum                          243.991us        243.104us                1        243.991us        243.104us
_th_get_device                 7.742us          7.392us                1          7.742us          7.392us
_sum                         198.729us        200.320us                1        198.729us        200.320us
