('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.366us        551.712us                1        505.366us        551.712us
_th_get_device                 9.170us          1.536us                1          9.170us          1.536us
convolution                  469.781us        545.600us                1        469.781us        545.600us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
_convolution                 441.628us        539.488us                1        441.628us        539.488us
_th_get_device                 4.642us          1.536us                1          4.642us          1.536us
tensor                        20.087us          1.536us                1         20.087us          1.536us
cudnn_convolution            363.984us        530.336us                1        363.984us        530.336us
sum                         2297.285us       2389.728us                1       2297.285us       2389.728us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
_sum                        2265.192us       2382.336us                1       2265.192us       2382.336us
