('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.450us       1431.296us                1        719.450us       1431.296us
_th_get_device                13.135us         13.056us                1         13.135us         13.056us
convolution                  671.665us       1388.640us                1        671.665us       1388.640us
_th_get_device                 5.704us          9.696us                1          5.704us          9.696us
_convolution                 632.059us       1353.440us                1        632.059us       1353.440us
_th_get_device                 9.944us          9.696us                1          9.944us          9.696us
tensor                        34.531us         30.272us                1         34.531us         30.272us
cudnn_convolution            511.470us       1242.208us                1        511.470us       1242.208us
sum                          872.584us        202.400us                1        872.584us        202.400us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         833.070us        190.688us                1        833.070us        190.688us
