('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.120us                1         13.529us         13.120us
torch::autograd::GraphRoot                  25.180us          9.440us                1         25.180us          9.440us
_th_get_device                              11.558us          9.216us                1         11.558us          9.216us
SumBackward0                                91.539us         84.640us                1         91.539us         84.640us
expand                                      53.386us         50.880us                1         53.386us         50.880us
_th_get_device                               5.921us          6.016us                1          5.921us          6.016us
CudnnConvolutionBackward                   568.661us        568.224us                1        568.661us        568.224us
cudnn_convolution_backward                 535.108us        542.528us                1        535.108us        542.528us
_th_get_device                               6.052us          6.432us                1          6.052us          6.432us
_th_get_device                               5.982us          6.080us                1          5.982us          6.080us
torch::autograd::AccumulateGrad             54.751us         55.808us                1         54.751us         55.808us
torch::autograd::AccumulateGrad             28.340us         29.440us                1         28.340us         29.440us
