('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.453us        701.888us                1        702.453us        701.888us
_th_get_device                17.808us         17.632us                1         17.808us         17.632us
convolution                  648.175us        648.352us                1        648.175us        648.352us
_th_get_device                 5.574us          5.184us                1          5.574us          5.184us
_convolution                 612.203us        612.992us                1        612.203us        612.992us
_th_get_device                 6.271us          5.664us                1          6.271us          5.664us
tensor                        33.977us         31.424us                1         33.977us         31.424us
cudnn_convolution            484.495us        485.152us                1        484.495us        485.152us
sum                          358.086us        357.440us                1        358.086us        357.440us
_th_get_device                 6.222us          5.888us                1          6.222us          5.888us
_sum                         318.384us        319.584us                1        318.384us        319.584us
