('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us         12.064us                1         12.347us         12.064us
torch::autograd::GraphRoot                  25.468us          9.536us                1         25.468us          9.536us
_th_get_device                              11.570us          8.640us                1         11.570us          8.640us
SumBackward0                               106.136us         97.088us                1        106.136us         97.088us
expand                                      67.145us         64.800us                1         67.145us         64.800us
_th_get_device                               5.494us          5.504us                1          5.494us          5.504us
CudnnConvolutionBackward                   452.780us        489.824us                1        452.780us        489.824us
cudnn_convolution_backward                 419.586us        465.152us                1        419.586us        465.152us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             44.092us         44.608us                1         44.092us         44.608us
torch::autograd::AccumulateGrad             25.299us         25.408us                1         25.299us         25.408us
