('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.716us       1507.328us                1        591.716us       1507.328us
_th_get_device                12.398us         12.416us                1         12.398us         12.416us
convolution                  539.657us       1463.616us                1        539.657us       1463.616us
_th_get_device                 7.387us          7.328us                1          7.387us          7.328us
_convolution                 498.752us       1428.448us                1        498.752us       1428.448us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        29.232us         26.816us                1         29.232us         26.816us
cudnn_convolution            390.490us       1331.616us                1        390.490us       1331.616us
sum                         1056.191us        177.536us                1       1056.191us        177.536us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                        1010.774us        166.432us                1       1010.774us        166.432us
