('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.822us       2610.848us                1        770.822us       2610.848us
_th_get_device                12.487us         12.256us                1         12.487us         12.256us
convolution                  728.144us       2572.864us                1        728.144us       2572.864us
_th_get_device                 6.214us          9.792us                1          6.214us          9.792us
_convolution                 687.993us       2537.184us                1        687.993us       2537.184us
_th_get_device                 6.215us          5.792us                1          6.215us          5.792us
tensor                        28.471us         26.112us                1         28.471us         26.112us
cudnn_convolution            581.046us       2439.840us                1        581.046us       2439.840us
sum                         1957.651us        156.416us                1       1957.651us        156.416us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        1918.431us        145.056us                1       1918.431us        145.056us
