('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.578us         18.368us                1         19.578us         18.368us
torch::autograd::GraphRoot                  46.642us         12.000us                1         46.642us         12.000us
_th_get_device                              14.597us         10.464us                1         14.597us         10.464us
SumBackward0                               148.713us        133.568us                1        148.713us        133.568us
expand                                      91.776us         87.968us                1         91.776us         87.968us
_th_get_device                               5.802us          5.952us                1          5.802us          5.952us
CudnnConvolutionBackward                   573.725us       1286.848us                1        573.725us       1286.848us
cudnn_convolution_backward                 530.933us       1252.928us                1        530.933us       1252.928us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             67.750us          4.512us                1         67.750us          4.512us
torch::autograd::AccumulateGrad             22.183us          3.840us                1         22.183us          3.840us
