('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.728us        622.144us                1        622.728us        622.144us
_th_get_device                12.746us         12.832us                1         12.746us         12.832us
convolution                  571.707us        572.000us                1        571.707us        572.000us
_th_get_device                 5.803us          5.856us                1          5.803us          5.856us
_convolution                 534.120us        534.528us                1        534.120us        534.528us
_th_get_device                 5.986us          5.824us                1          5.986us          5.824us
tensor                        30.134us         27.744us                1         30.134us         27.744us
cudnn_convolution            420.901us        430.176us                1        420.901us        430.176us
sum                          322.708us        321.920us                1        322.708us        321.920us
_th_get_device                 6.435us          5.984us                1          6.435us          5.984us
_sum                         280.407us        281.696us                1        280.407us        281.696us
