('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.328us                1         11.792us         11.328us
torch::autograd::GraphRoot                  26.177us          8.864us                1         26.177us          8.864us
_th_get_device                              12.634us          8.800us                1         12.634us          8.800us
SumBackward0                               101.110us         92.768us                1        101.110us         92.768us
expand                                      67.555us         58.688us                1         67.555us         58.688us
_th_get_device                               5.435us          5.408us                1          5.435us          5.408us
CudnnConvolutionBackward                   539.626us       2453.280us                1        539.626us       2453.280us
cudnn_convolution_backward                 498.582us       2419.264us                1        498.582us       2419.264us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             60.058us          7.392us                1         60.058us          7.392us
torch::autograd::AccumulateGrad             33.786us          3.872us                1         33.786us          3.872us
