('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.376us                1         14.025us         13.376us
torch::autograd::GraphRoot                  20.016us          6.624us                1         20.016us          6.624us
_th_get_device                               8.273us          6.432us                1          8.273us          6.432us
SumBackward0                               217.372us        213.600us                1        217.372us        213.600us
expand                                     108.938us         91.424us                1        108.938us         91.424us
_th_get_device                               8.078us          7.488us                1          8.078us          7.488us
CudnnConvolutionBackward                   620.858us       1377.024us                1        620.858us       1377.024us
cudnn_convolution_backward                 574.450us       1345.248us                1        574.450us       1345.248us
_th_get_device                               7.827us          1.952us                1          7.827us          1.952us
_th_get_device                               7.150us          1.600us                1          7.150us          1.600us
torch::autograd::AccumulateGrad             66.742us          6.400us                1         66.742us          6.400us
torch::autograd::AccumulateGrad             41.609us          4.096us                1         41.609us          4.096us
