('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.365us       3731.264us                1        769.365us       3731.264us
_th_get_device                21.295us         20.832us                1         21.295us         20.832us
convolution                  712.563us       3678.912us                1        712.563us       3678.912us
_th_get_device                 5.345us          5.024us                1          5.345us          5.024us
_convolution                 677.784us       3648.576us                1        677.784us       3648.576us
_th_get_device                 5.360us          4.896us                1          5.360us          4.896us
tensor                        41.773us         37.664us                1         41.773us         37.664us
cudnn_convolution            540.883us       3520.832us                1        540.883us       3520.832us
sum                         3221.802us        306.144us                1       3221.802us        306.144us
_th_get_device                 5.473us          1.568us                1          5.473us          1.568us
_sum                        3186.371us        295.616us                1       3186.371us        295.616us
