('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.467us       4973.984us                1        556.467us       4973.984us
_th_get_device                10.160us          1.536us                1         10.160us          1.536us
convolution                  514.512us       4967.840us                1        514.512us       4967.840us
_th_get_device                 5.064us          1.536us                1          5.064us          1.536us
_convolution                 482.295us       4961.696us                1        482.295us       4961.696us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
tensor                        30.733us          1.568us                1         30.733us          1.568us
cudnn_convolution            385.674us       4952.480us                1        385.674us       4952.480us
sum                         6630.166us       2435.104us                1       6630.166us       2435.104us
_th_get_device                 5.944us          1.536us                1          5.944us          1.536us
_sum                        6580.051us       2428.544us                1       6580.051us       2428.544us
