('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.502us        619.552us                1        620.502us        619.552us
_th_get_device                12.514us         12.512us                1         12.514us         12.512us
convolution                  571.261us        570.944us                1        571.261us        570.944us
_th_get_device                 6.636us          5.664us                1          6.636us          5.664us
_convolution                 535.071us        535.168us                1        535.071us        535.168us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        25.126us         20.896us                1         25.126us         20.896us
cudnn_convolution            443.617us        444.992us                1        443.617us        444.992us
sum                          304.172us        303.776us                1        304.172us        303.776us
_th_get_device                 6.624us          6.048us                1          6.624us          6.048us
_sum                         265.501us        266.336us                1        265.501us        266.336us
