('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.117us          1.536us                1         17.117us          1.536us
torch::autograd::GraphRoot                  26.144us          1.504us                1         26.144us          1.504us
_th_get_device                              12.077us          1.504us                1         12.077us          1.504us
SumBackward0                               123.823us          4.576us                1        123.823us          4.576us
expand                                      81.845us          1.536us                1         81.845us          1.536us
_th_get_device                               5.474us          1.504us                1          5.474us          1.504us
CudnnConvolutionBackward                   471.357us       8135.712us                1        471.357us       8135.712us
cudnn_convolution_backward                 426.101us       8132.608us                1        426.101us       8132.608us
_th_get_device                               5.732us          1.536us                1          5.732us          1.536us
_th_get_device                               5.166us          1.505us                1          5.166us          1.505us
torch::autograd::AccumulateGrad             43.430us         33.344us                1         43.430us         33.344us
torch::autograd::AccumulateGrad             20.448us          4.001us                1         20.448us          4.001us
