('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.717us          1.568us                1         14.717us          1.568us
torch::autograd::GraphRoot                  31.446us          1.536us                1         31.446us          1.536us
_th_get_device                              13.907us          1.504us                1         13.907us          1.504us
SumBackward0                               113.170us          4.576us                1        113.170us          4.576us
expand                                      75.407us          1.536us                1         75.407us          1.536us
_th_get_device                               6.261us          1.536us                1          6.261us          1.536us
CudnnConvolutionBackward                   515.632us        209.536us                1        515.632us        209.536us
cudnn_convolution_backward                 460.058us        206.496us                1        460.058us        206.496us
_th_get_device                               6.042us          1.536us                1          6.042us          1.536us
_th_get_device                               5.797us          1.504us                1          5.797us          1.504us
torch::autograd::AccumulateGrad             58.857us          4.000us                1         58.857us          4.000us
torch::autograd::AccumulateGrad             20.607us          3.584us                1         20.607us          3.584us
