('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.568us                1         14.449us         13.568us
torch::autograd::GraphRoot                  24.907us         11.840us                1         24.907us         11.840us
_th_get_device                               7.740us          5.760us                1          7.740us          5.760us
SumBackward0                               102.730us         94.592us                1        102.730us         94.592us
expand                                      60.698us         61.600us                1         60.698us         61.600us
_th_get_device                               5.250us          5.184us                1          5.250us          5.184us
CudnnConvolutionBackward                   426.937us       3203.776us                1        426.937us       3203.776us
cudnn_convolution_backward                 398.374us       3181.696us                1        398.374us       3181.696us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             37.936us         12.416us                1         37.936us         12.416us
torch::autograd::AccumulateGrad             29.307us          4.064us                1         29.307us          4.064us
