('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.027us        611.744us                1        613.027us        611.744us
_th_get_device                13.107us         12.896us                1         13.107us         12.896us
convolution                  567.912us        567.808us                1        567.912us        567.808us
_th_get_device                 5.879us          6.080us                1          5.879us          6.080us
_convolution                 531.665us        531.936us                1        531.665us        531.936us
_th_get_device                 6.068us          5.792us                1          6.068us          5.792us
tensor                        31.972us         29.504us                1         31.972us         29.504us
cudnn_convolution            423.410us        424.736us                1        423.410us        424.736us
sum                          223.718us        223.680us                1        223.718us        223.680us
_th_get_device                 6.357us          5.952us                1          6.357us          5.952us
_sum                         184.338us        185.344us                1        184.338us        185.344us
