('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.646us        594.528us                1        584.646us        594.528us
_th_get_device                11.169us         11.040us                1         11.169us         11.040us
convolution                  539.583us        554.496us                1        539.583us        554.496us
_th_get_device                 5.579us          5.632us                1          5.579us          5.632us
_convolution                 504.526us        523.968us                1        504.526us        523.968us
_th_get_device                 6.395us          5.792us                1          6.395us          5.792us
tensor                        31.530us         28.864us                1         31.530us         28.864us
cudnn_convolution            397.153us        425.632us                1        397.153us        425.632us
sum                          231.517us        231.200us                1        231.517us        231.200us
_th_get_device                 6.131us          5.792us                1          6.131us          5.792us
_sum                         193.422us        194.336us                1        193.422us        194.336us
