('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.640us                1         13.333us         12.640us
torch::autograd::GraphRoot                  40.599us         11.040us                1         40.599us         11.040us
_th_get_device                              12.222us         10.336us                1         12.222us         10.336us
SumBackward0                               126.624us        111.680us                1        126.624us        111.680us
expand                                      80.918us         79.552us                1         80.918us         79.552us
_th_get_device                              20.470us         20.384us                1         20.470us         20.384us
CudnnConvolutionBackward                   563.751us       3329.120us                1        563.751us       3329.120us
cudnn_convolution_backward                 524.379us       3299.904us                1        524.379us       3299.904us
_th_get_device                               7.854us          1.600us                1          7.854us          1.600us
_th_get_device                               7.419us          1.632us                1          7.419us          1.632us
torch::autograd::AccumulateGrad             54.153us          8.224us                1         54.153us          8.224us
torch::autograd::AccumulateGrad             34.074us          3.872us                1         34.074us          3.872us
