('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.250us       1016.032us                1        728.250us       1016.032us
_th_get_device                18.682us         18.176us                1         18.682us         18.176us
convolution                  673.616us        965.024us                1        673.616us        965.024us
_th_get_device                 5.624us          5.056us                1          5.624us          5.056us
_convolution                 634.666us        930.592us                1        634.666us        930.592us
_th_get_device                 5.313us          5.120us                1          5.313us          5.120us
tensor                        41.884us         37.760us                1         41.884us         37.760us
cudnn_convolution            502.824us        806.912us                1        502.824us        806.912us
sum                          410.492us        168.320us                1        410.492us        168.320us
_th_get_device                 5.478us          1.600us                1          5.478us          1.600us
_sum                         374.780us        157.952us                1        374.780us        157.952us
