('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.236us          6.944us                1          7.236us          6.944us
torch::autograd::GraphRoot                  19.866us          7.872us                1         19.866us          7.872us
_th_get_device                               9.262us          7.136us                1          9.262us          7.136us
SumBackward0                                83.149us         76.512us                1         83.149us         76.512us
expand                                      52.787us         50.880us                1         52.787us         50.880us
_th_get_device                               5.854us          5.760us                1          5.854us          5.760us
CudnnConvolutionBackward                   421.562us        610.304us                1        421.562us        610.304us
cudnn_convolution_backward                 395.499us        591.488us                1        395.499us        591.488us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             91.928us          8.256us                1         91.928us          8.256us
clone                                       76.407us          5.088us                1         76.407us          5.088us
torch::autograd::AccumulateGrad             58.371us          7.232us                1         58.371us          7.232us
clone                                       40.373us          4.032us                1         40.373us          4.032us
