('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.280us                1         14.290us         13.280us
torch::autograd::GraphRoot                  24.479us         14.176us                1         24.479us         14.176us
_th_get_device                              10.773us          8.832us                1         10.773us          8.832us
SumBackward0                                72.831us         66.720us                1         72.831us         66.720us
expand                                      43.399us         42.176us                1         43.399us         42.176us
_th_get_device                               3.460us          3.424us                1          3.460us          3.424us
CudnnConvolutionBackward                   270.070us        284.320us                1        270.070us        284.320us
cudnn_convolution_backward                 250.533us        269.184us                1        250.533us        269.184us
_th_get_device                               3.618us          1.600us                1          3.618us          1.600us
_th_get_device                               3.322us          1.600us                1          3.322us          1.600us
torch::autograd::AccumulateGrad             29.936us         30.880us                1         29.936us         30.880us
torch::autograd::AccumulateGrad             12.806us         13.184us                1         12.806us         13.184us
