('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         16.064us                1         13.211us         16.064us
torch::autograd::GraphRoot                  37.358us         12.480us                1         37.358us         12.480us
_th_get_device                              14.562us         12.352us                1         14.562us         12.352us
SumBackward0                               116.338us        103.904us                1        116.338us        103.904us
expand                                      71.330us         68.992us                1         71.330us         68.992us
_th_get_device                               5.383us          5.696us                1          5.383us          5.696us
CudnnConvolutionBackward                   432.281us        636.928us                1        432.281us        636.928us
cudnn_convolution_backward                 401.408us        614.016us                1        401.408us        614.016us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             70.377us          9.248us                1         70.377us          9.248us
torch::autograd::AccumulateGrad             27.824us          3.904us                1         27.824us          3.904us
