('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.880us                1         11.246us         10.880us
torch::autograd::GraphRoot                  24.921us          8.800us                1         24.921us          8.800us
_th_get_device                              20.729us         18.368us                1         20.729us         18.368us
SumBackward0                               112.448us         98.048us                1        112.448us         98.048us
expand                                      68.980us         67.040us                1         68.980us         67.040us
_th_get_device                               5.960us          6.048us                1          5.960us          6.048us
CudnnConvolutionBackward                   445.156us        445.152us                1        445.156us        445.152us
cudnn_convolution_backward                 411.981us        412.704us                1        411.981us        412.704us
_th_get_device                               6.363us          5.792us                1          6.363us          5.792us
_th_get_device                               5.774us          5.856us                1          5.774us          5.856us
torch::autograd::AccumulateGrad             46.339us         47.168us                1         46.339us         47.168us
torch::autograd::AccumulateGrad             33.711us         30.208us                1         33.711us         30.208us
