('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.416us                1         12.912us         12.416us
torch::autograd::GraphRoot                  30.624us          9.472us                1         30.624us          9.472us
_th_get_device                              11.523us          9.312us                1         11.523us          9.312us
SumBackward0                               112.625us        104.288us                1        112.625us        104.288us
expand                                      71.845us         69.408us                1         71.845us         69.408us
_th_get_device                               6.289us          6.336us                1          6.289us          6.336us
CudnnConvolutionBackward                   834.278us       6630.560us                1        834.278us       6630.560us
cudnn_convolution_backward                 753.417us       6589.632us                1        753.417us       6589.632us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             93.385us         12.960us                1         93.385us         12.960us
torch::autograd::AccumulateGrad             38.156us          4.064us                1         38.156us          4.064us
