('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.691us        939.328us                1        750.691us        939.328us
_th_get_device                12.746us         12.896us                1         12.746us         12.896us
convolution                  702.807us        896.096us                1        702.807us        896.096us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
_convolution                 665.522us        864.256us                1        665.522us        864.256us
_th_get_device                 5.786us          5.664us                1          5.786us          5.664us
tensor                        31.490us         28.832us                1         31.490us         28.832us
cudnn_convolution            554.697us        763.040us                1        554.697us        763.040us
sum                          346.928us        196.608us                1        346.928us        196.608us
_th_get_device                 5.974us          1.728us                1          5.974us          1.728us
_sum                         307.858us        184.288us                1        307.858us        184.288us
