('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.120us                1         14.011us         13.120us
torch::autograd::GraphRoot                  32.711us         10.272us                1         32.711us         10.272us
_th_get_device                              15.461us         11.008us                1         15.461us         11.008us
SumBackward0                               112.280us         98.144us                1        112.280us         98.144us
expand                                      65.854us         61.728us                1         65.854us         61.728us
_th_get_device                               5.969us          5.856us                1          5.969us          5.856us
CudnnConvolutionBackward                   426.215us        517.728us                1        426.215us        517.728us
cudnn_convolution_backward                 391.329us        486.624us                1        391.329us        486.624us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             49.579us          6.944us                1         49.579us          6.944us
torch::autograd::AccumulateGrad             33.589us         34.592us                1         33.589us         34.592us
