('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.856us                1         14.849us         13.856us
torch::autograd::GraphRoot                  19.593us          7.296us                1         19.593us          7.296us
_th_get_device                               9.274us          6.720us                1          9.274us          6.720us
SumBackward0                                94.892us         88.576us                1         94.892us         88.576us
expand                                      57.998us         56.384us                1         57.998us         56.384us
_th_get_device                               5.852us          5.696us                1          5.852us          5.696us
CudnnConvolutionBackward                   502.964us        927.520us                1        502.964us        927.520us
cudnn_convolution_backward                 459.167us        889.824us                1        459.167us        889.824us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             54.515us          5.280us                1         54.515us          5.280us
torch::autograd::AccumulateGrad             21.721us          3.872us                1         21.721us          3.872us
