('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.400us                1         11.275us         10.400us
torch::autograd::GraphRoot                  22.029us          8.640us                1         22.029us          8.640us
_th_get_device                              10.124us          8.192us                1         10.124us          8.192us
SumBackward0                               122.625us        116.576us                1        122.625us        116.576us
expand                                      68.553us         66.464us                1         68.553us         66.464us
_th_get_device                               5.742us          5.920us                1          5.742us          5.920us
CudnnConvolutionBackward                   587.264us       1793.184us                1        587.264us       1793.184us
cudnn_convolution_backward                 537.000us       1749.952us                1        537.000us       1749.952us
_th_get_device                               5.681us          1.536us                1          5.681us          1.536us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad             51.213us          8.000us                1         51.213us          8.000us
torch::autograd::AccumulateGrad             18.662us          3.616us                1         18.662us          3.616us
