('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.596us         18.656us                1         19.596us         18.656us
torch::autograd::GraphRoot                  33.340us         11.360us                1         33.340us         11.360us
_th_get_device                              15.076us         10.976us                1         15.076us         10.976us
SumBackward0                               133.377us        116.768us                1        133.377us        116.768us
expand                                      82.609us         77.984us                1         82.609us         77.984us
_th_get_device                               5.897us          6.368us                1          5.897us          6.368us
CudnnConvolutionBackward                   489.510us        531.936us                1        489.510us        531.936us
cudnn_convolution_backward                 441.826us        493.504us                1        441.826us        493.504us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.546us          1.664us                1          5.546us          1.664us
torch::autograd::AccumulateGrad             54.113us         50.496us                1         54.113us         50.496us
torch::autograd::AccumulateGrad             24.226us         24.736us                1         24.226us         24.736us
