('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.908us       4869.696us                1        685.908us       4869.696us
_th_get_device                12.293us         12.000us                1         12.293us         12.000us
convolution                  635.489us       4825.568us                1        635.489us       4825.568us
_th_get_device                 7.064us          6.944us                1          7.064us          6.944us
_convolution                 594.820us       4790.528us                1        594.820us       4790.528us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
tensor                        35.179us         30.848us                1         35.179us         30.848us
cudnn_convolution            479.484us       4686.496us                1        479.484us       4686.496us
sum                         4293.880us        156.000us                1       4293.880us        156.000us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        4247.198us        143.552us                1       4247.198us        143.552us
