('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         13.600us                1         13.670us         13.600us
torch::autograd::GraphRoot                  32.066us         10.080us                1         32.066us         10.080us
_th_get_device                              24.357us          9.440us                1         24.357us          9.440us
SumBackward0                               175.795us        161.696us                1        175.795us        161.696us
expand                                     115.324us        107.232us                1        115.324us        107.232us
_th_get_device                               6.212us          6.432us                1          6.212us          6.432us
CudnnConvolutionBackward                   848.180us       1546.880us                1        848.180us       1546.880us
cudnn_convolution_backward                 803.404us       1512.224us                1        803.404us       1512.224us
_th_get_device                               6.305us          1.600us                1          6.305us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad            120.243us          8.416us                1        120.243us          8.416us
clone                                       96.922us          5.184us                1         96.922us          5.184us
torch::autograd::AccumulateGrad             56.690us          7.104us                1         56.690us          7.104us
clone                                       42.565us          3.936us                1         42.565us          3.936us
