('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.284us          1.536us                1         12.284us          1.536us
torch::autograd::GraphRoot                  24.102us          1.536us                1         24.102us          1.536us
_th_get_device                              12.852us          1.536us                1         12.852us          1.536us
SumBackward0                               115.355us          4.608us                1        115.355us          4.608us
expand                                      71.657us          1.536us                1         71.657us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   486.379us        628.064us                1        486.379us        628.064us
cudnn_convolution_backward                 451.321us        624.960us                1        451.321us        624.960us
_th_get_device                               6.341us          1.536us                1          6.341us          1.536us
_th_get_device                               5.677us          1.536us                1          5.677us          1.536us
torch::autograd::AccumulateGrad            127.404us         25.024us                1        127.404us         25.024us
clone                                      111.256us         21.952us                1        111.256us         21.952us
torch::autograd::AccumulateGrad             46.987us          7.008us                1         46.987us          7.008us
clone                                       33.844us          3.648us                1         33.844us          3.648us
