('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.782us        592.032us                1        561.782us        592.032us
_th_get_device                12.741us         12.480us                1         12.741us         12.480us
convolution                  519.008us        554.720us                1        519.008us        554.720us
_th_get_device                 5.315us          5.536us                1          5.315us          5.536us
_convolution                 484.601us        525.088us                1        484.601us        525.088us
_th_get_device                 5.886us          5.216us                1          5.886us          5.216us
tensor                        30.168us         27.584us                1         30.168us         27.584us
cudnn_convolution            382.889us        432.800us                1        382.889us        432.800us
sum                          218.420us        218.080us                1        218.420us        218.080us
_th_get_device                 6.269us          6.048us                1          6.269us          6.048us
_sum                         180.330us        181.152us                1        180.330us        181.152us
