('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.953us       1031.072us                1        731.953us       1031.072us
_th_get_device                12.964us         12.672us                1         12.964us         12.672us
convolution                  674.550us        978.656us                1        674.550us        978.656us
_th_get_device                 6.170us          5.952us                1          6.170us          5.952us
_convolution                 629.246us        938.080us                1        629.246us        938.080us
_th_get_device                15.020us          6.944us                1         15.020us          6.944us
tensor                        39.641us         35.264us                1         39.641us         35.264us
cudnn_convolution            503.176us        821.600us                1        503.176us        821.600us
sum                          407.576us        155.520us                1        407.576us        155.520us
_th_get_device                 6.108us          1.664us                1          6.108us          1.664us
_sum                         357.997us        143.776us                1        357.997us        143.776us
