('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.192us                1         13.692us         12.192us
torch::autograd::GraphRoot                  30.484us         15.104us                1         30.484us         15.104us
_th_get_device                              12.682us         10.336us                1         12.682us         10.336us
SumBackward0                               127.951us        114.720us                1        127.951us        114.720us
expand                                      83.628us         81.376us                1         83.628us         81.376us
_th_get_device                               5.957us          5.952us                1          5.957us          5.952us
CudnnConvolutionBackward                   481.151us       5158.304us                1        481.151us       5158.304us
cudnn_convolution_backward                 442.294us       5128.288us                1        442.294us       5128.288us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             54.504us          8.512us                1         54.504us          8.512us
torch::autograd::AccumulateGrad             20.600us          4.096us                1         20.600us          4.096us
