('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.162us       3328.384us                1        355.162us       3328.384us
_th_get_device                 6.764us          6.560us                1          6.764us          6.560us
convolution                  328.322us       3303.488us                1        328.322us       3303.488us
_th_get_device                 4.179us          3.328us                1          4.179us          3.328us
_convolution                 304.711us       3282.592us                1        304.711us       3282.592us
_th_get_device                 4.093us          3.712us                1          4.093us          3.712us
tensor                        14.954us         12.608us                1         14.954us         12.608us
cudnn_convolution            247.850us       3230.688us                1        247.850us       3230.688us
sum                         3230.872us        275.616us                1       3230.872us        275.616us
_th_get_device                 4.621us          1.568us                1          4.621us          1.568us
_sum                        3205.728us        266.400us                1       3205.728us        266.400us
