('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.373us         13.568us                1         14.373us         13.568us
torch::autograd::GraphRoot                  26.308us          9.472us                1         26.308us          9.472us
_th_get_device                              11.250us          9.216us                1         11.250us          9.216us
SumBackward0                                92.247us         85.856us                1         92.247us         85.856us
expand                                      56.706us         54.816us                1         56.706us         54.816us
_th_get_device                               6.350us          6.592us                1          6.350us          6.592us
CudnnConvolutionBackward                   382.721us        382.400us                1        382.721us        382.400us
cudnn_convolution_backward                 347.892us        351.840us                1        347.892us        351.840us
_th_get_device                               6.315us          6.944us                1          6.315us          6.944us
_th_get_device                               6.595us          6.336us                1          6.595us          6.336us
torch::autograd::AccumulateGrad             38.340us         39.072us                1         38.340us         39.072us
torch::autograd::AccumulateGrad             21.123us         21.920us                1         21.123us         21.920us
