('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.027us         14.144us                1         15.027us         14.144us
torch::autograd::GraphRoot                  27.280us          8.128us                1         27.280us          8.128us
_th_get_device                              11.952us          9.248us                1         11.952us          9.248us
SumBackward0                               105.964us         93.568us                1        105.964us         93.568us
expand                                      64.148us         62.080us                1         64.148us         62.080us
_th_get_device                               5.973us          6.496us                1          5.973us          6.496us
CudnnConvolutionBackward                   399.750us       3185.056us                1        399.750us       3185.056us
cudnn_convolution_backward                 368.869us       3162.464us                1        368.869us       3162.464us
_th_get_device                               5.940us          1.920us                1          5.940us          1.920us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             43.033us          7.392us                1         43.033us          7.392us
torch::autograd::AccumulateGrad             22.343us          4.192us                1         22.343us          4.192us
