('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.973us        747.680us                1        692.973us        747.680us
_th_get_device                11.821us         11.744us                1         11.821us         11.744us
convolution                  647.606us        706.912us                1        647.606us        706.912us
_th_get_device                 5.472us          5.568us                1          5.472us          5.568us
_convolution                 611.542us        675.616us                1        611.542us        675.616us
_th_get_device                 6.051us          5.984us                1          6.051us          5.984us
tensor                        29.826us         27.552us                1         29.826us         27.552us
cudnn_convolution            499.787us        573.152us                1        499.787us        573.152us
sum                          604.076us        601.760us                1        604.076us        601.760us
_th_get_device                 6.632us          6.336us                1          6.632us          6.336us
_sum                         564.908us        566.112us                1        564.908us        566.112us
