('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.232us        659.360us                1        660.232us        659.360us
_th_get_device                10.749us         11.008us                1         10.749us         11.008us
convolution                  614.390us        614.048us                1        614.390us        614.048us
_th_get_device                 5.221us          5.312us                1          5.221us          5.312us
_convolution                 580.213us        580.512us                1        580.213us        580.512us
_th_get_device                 5.254us          5.184us                1          5.254us          5.184us
tensor                        28.499us         25.504us                1         28.499us         25.504us
cudnn_convolution            475.998us        477.184us                1        475.998us        477.184us
sum                          354.882us        353.952us                1        354.882us        353.952us
_th_get_device                 5.755us          5.216us                1          5.755us          5.216us
_sum                         317.487us        318.464us                1        317.487us        318.464us
