('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.864us                1         13.968us         12.864us
torch::autograd::GraphRoot                  18.493us          5.760us                1         18.493us          5.760us
_th_get_device                               9.110us          6.880us                1          9.110us          6.880us
SumBackward0                               157.401us        152.992us                1        157.401us        152.992us
expand                                      75.063us         61.504us                1         75.063us         61.504us
_th_get_device                               6.736us          6.656us                1          6.736us          6.656us
CudnnConvolutionBackward                   378.858us        817.568us                1        378.858us        817.568us
cudnn_convolution_backward                 347.762us        795.136us                1        347.762us        795.136us
_th_get_device                               6.043us          1.760us                1          6.043us          1.760us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             98.262us          8.416us                1         98.262us          8.416us
clone                                       79.934us          5.248us                1         79.934us          5.248us
torch::autograd::AccumulateGrad             48.314us          7.168us                1         48.314us          7.168us
clone                                       35.402us          4.032us                1         35.402us          4.032us
