('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.102us         21.280us                1         22.102us         21.280us
torch::autograd::GraphRoot                  30.766us         16.160us                1         30.766us         16.160us
_th_get_device                              10.721us          7.232us                1         10.721us          7.232us
SumBackward0                               109.464us        101.824us                1        109.464us        101.824us
expand                                      67.617us         63.680us                1         67.617us         63.680us
_th_get_device                               5.164us          5.248us                1          5.164us          5.248us
CudnnConvolutionBackward                   483.957us       3437.376us                1        483.957us       3437.376us
cudnn_convolution_backward                 443.531us       3401.216us                1        443.531us       3401.216us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
_th_get_device                               5.347us          1.568us                1          5.347us          1.568us
torch::autograd::AccumulateGrad             58.822us          6.944us                1         58.822us          6.944us
torch::autograd::AccumulateGrad             34.151us          3.872us                1         34.151us          3.872us
