('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.939us        791.456us                1        629.939us        791.456us
_th_get_device                12.322us         12.128us                1         12.322us         12.128us
convolution                  570.372us        737.280us                1        570.372us        737.280us
_th_get_device                 6.159us          6.144us                1          6.159us          6.144us
_convolution                 535.170us        707.264us                1        535.170us        707.264us
_th_get_device                 6.342us          6.560us                1          6.342us          6.560us
tensor                        39.324us         34.784us                1         39.324us         34.784us
cudnn_convolution            413.368us        594.016us                1        413.368us        594.016us
sum                          287.146us        168.864us                1        287.146us        168.864us
_th_get_device                 6.322us          1.664us                1          6.322us          1.664us
_sum                         247.347us        157.664us                1        247.347us        157.664us
